,time,open,high,low,close,tick_volume,spread,real_volume
10216,2022-06-08 17:00:00,12758.7,12773.5,12695.5,12699.25,2628,60,0
10217,2022-06-08 17:15:00,12698.25,12761.75,12684.8,12726.25,2603,60,0
10218,2022-06-08 17:30:00,12726.5,12766.5,12707.0,12729.25,2434,60,0
10219,2022-06-08 17:45:00,12728.25,12751.75,12701.5,12713.5,2466,60,0
10220,2022-06-08 18:00:00,12714.0,12740.75,12687.75,12740.75,2293,60,0
10221,2022-06-08 18:15:00,12744.0,12771.7,12732.75,12760.5,1971,60,0
10222,2022-06-08 18:30:00,12760.25,12770.85,12722.45,12726.7,2075,60,0
10223,2022-06-08 18:45:00,12727.95,12750.6,12725.1,12725.85,2093,60,0
10224,2022-06-08 19:00:00,12725.85,12749.1,12711.1,12730.85,2007,60,0
10225,2022-06-08 19:15:00,12730.85,12730.85,12662.45,12688.4,2084,60,0
10226,2022-06-08 19:30:00,12687.65,12688.8,12609.0,12610.25,2126,60,0
10227,2022-06-08 19:45:00,12610.75,12649.15,12603.0,12647.65,2097,60,0
10228,2022-06-08 20:00:00,12646.15,12648.15,12618.9,12631.8,2033,60,0
10229,2022-06-08 20:15:00,12632.3,12642.35,12619.1,12622.6,1904,60,0
10230,2022-06-08 20:30:00,12623.35,12626.1,12578.15,12611.65,2012,60,0
10231,2022-06-08 20:45:00,12610.25,12643.05,12605.85,12632.8,1842,60,0
10232,2022-06-08 21:00:00,12632.8,12653.45,12624.3,12636.3,1898,60,0
10233,2022-06-08 21:15:00,12636.3,12640.55,12588.3,12604.9,1981,60,0
10234,2022-06-08 21:30:00,12604.4,12630.8,12586.9,12626.05,1983,60,0
10235,2022-06-08 21:45:00,12624.55,12636.55,12608.55,12616.05,1793,60,0
10236,2022-06-08 22:00:00,12616.55,12625.55,12579.65,12620.05,1981,60,0
10237,2022-06-08 22:15:00,12619.8,12648.05,12609.05,12636.8,1856,60,0
10238,2022-06-08 22:30:00,12638.05,12658.55,12630.3,12635.95,1860,60,0
10239,2022-06-08 22:45:00,12638.2,12638.2,12594.9,12618.05,2221,60,0
10240,2022-06-08 23:00:00,12618.3,12622.3,12595.8,12620.3,1172,60,0
10241,2022-06-08 23:15:00,12619.55,12620.55,12612.3,12618.4,385,60,0
10242,2022-06-08 23:30:00,12618.4,12621.15,12615.0,12617.65,308,60,0
10243,2022-06-08 23:45:00,12617.65,12618.4,12616.15,12617.15,96,60,0
10244,2022-06-09 01:00:00,12609.8,12615.05,12609.8,12613.55,146,60,0
10245,2022-06-09 01:15:00,12613.55,12619.55,12612.3,12616.55,224,60,0
10246,2022-06-09 01:30:00,12616.55,12624.55,12616.55,12624.55,356,60,0
10247,2022-06-09 01:45:00,12624.55,12630.05,12622.3,12627.55,177,60,0
10248,2022-06-09 02:00:00,12627.8,12631.3,12627.05,12630.55,202,60,0
10249,2022-06-09 02:15:00,12631.05,12632.3,12620.8,12623.55,222,60,0
10250,2022-06-09 02:30:00,12623.55,12632.05,12620.05,12626.55,326,60,0
10251,2022-06-09 02:45:00,12626.3,12630.05,12618.55,12624.3,398,60,0
10252,2022-06-09 03:00:00,12624.55,12636.05,12610.8,12616.05,907,60,0
10253,2022-06-09 03:15:00,12616.05,12620.3,12602.05,12616.8,802,60,0
10254,2022-06-09 03:30:00,12617.05,12617.8,12584.55,12592.55,853,60,0
10255,2022-06-09 03:45:00,12591.55,12600.55,12591.55,12593.8,684,60,0
10256,2022-06-09 04:00:00,12594.55,12604.3,12588.05,12597.05,652,60,0
10257,2022-06-09 04:15:00,12598.05,12603.3,12582.8,12587.55,709,60,0
10258,2022-06-09 04:30:00,12587.8,12598.05,12566.8,12572.3,1189,60,0
10259,2022-06-09 04:45:00,12572.3,12580.55,12567.05,12577.3,961,60,0
10260,2022-06-09 05:00:00,12576.55,12588.3,12575.05,12586.3,796,60,0
10261,2022-06-09 05:15:00,12586.3,12587.55,12573.05,12575.55,738,60,0
10262,2022-06-09 05:30:00,12575.8,12586.05,12573.05,12581.55,694,60,0
10263,2022-06-09 05:45:00,12582.8,12594.55,12582.3,12590.55,633,60,0
10264,2022-06-09 06:00:00,12590.8,12596.05,12586.55,12587.05,479,60,0
10265,2022-06-09 06:15:00,12587.55,12597.05,12582.8,12595.05,533,60,0
10266,2022-06-09 06:30:00,12594.55,12595.3,12586.55,12593.3,415,60,0
10267,2022-06-09 06:45:00,12593.55,12606.8,12591.3,12602.05,531,60,0
10268,2022-06-09 07:00:00,12602.3,12603.05,12597.8,12600.55,406,60,0
10269,2022-06-09 07:15:00,12600.8,12603.3,12598.55,12601.05,306,60,0
10270,2022-06-09 07:30:00,12602.3,12603.55,12595.3,12597.05,301,60,0
10271,2022-06-09 07:45:00,12597.55,12601.05,12593.3,12596.55,358,60,0
10272,2022-06-09 08:00:00,12596.55,12613.05,12591.3,12603.55,786,60,0
10273,2022-06-09 08:15:00,12603.3,12605.8,12593.55,12603.05,612,60,0
10274,2022-06-09 08:30:00,12603.05,12610.3,12577.15,12584.55,832,60,0
10275,2022-06-09 08:45:00,12584.8,12588.05,12573.55,12575.05,798,60,0
10276,2022-06-09 09:00:00,12572.3,12588.05,12568.9,12582.55,957,60,0
10277,2022-06-09 09:15:00,12583.05,12586.8,12572.3,12578.3,673,60,0
10278,2022-06-09 09:30:00,12578.3,12590.3,12575.8,12585.55,703,60,0
10279,2022-06-09 09:45:00,12585.3,12601.05,12584.55,12601.05,688,60,0
10280,2022-06-09 10:00:00,12600.55,12619.05,12585.7,12599.3,1326,60,0
10281,2022-06-09 10:15:00,12599.05,12620.55,12593.4,12614.8,1207,60,0
10282,2022-06-09 10:30:00,12614.55,12615.8,12577.05,12596.8,1246,60,0
10283,2022-06-09 10:45:00,12598.8,12617.8,12594.4,12611.9,1007,60,0
10284,2022-06-09 11:00:00,12613.15,12616.55,12590.3,12597.55,930,60,0
10285,2022-06-09 11:15:00,12597.3,12608.05,12592.3,12605.55,813,60,0
10286,2022-06-09 11:30:00,12605.55,12637.55,12604.05,12629.55,929,60,0
10287,2022-06-09 11:45:00,12629.55,12679.95,12629.3,12678.3,1097,60,0
10288,2022-06-09 12:00:00,12678.05,12685.05,12665.55,12667.55,874,60,0
10289,2022-06-09 12:15:00,12667.8,12673.3,12660.3,12663.55,920,60,0
10290,2022-06-09 12:30:00,12663.05,12677.05,12661.05,12663.55,742,60,0
10291,2022-06-09 12:45:00,12663.8,12673.55,12654.3,12661.55,742,60,0
10292,2022-06-09 13:00:00,12661.55,12665.95,12651.55,12662.8,680,60,0
10293,2022-06-09 13:15:00,12662.55,12716.15,12661.3,12715.55,930,60,0
10294,2022-06-09 13:30:00,12715.8,12725.55,12690.3,12692.8,1046,60,0
10295,2022-06-09 13:45:00,12692.55,12705.55,12688.55,12691.55,792,60,0
10296,2022-06-09 14:00:00,12691.3,12691.3,12673.55,12689.3,798,60,0
10297,2022-06-09 14:15:00,12689.3,12717.05,12670.8,12688.8,1115,60,0
10298,2022-06-09 14:30:00,12688.3,12693.55,12674.55,12690.05,874,60,0
10299,2022-06-09 14:45:00,12689.8,12712.55,12634.55,12643.8,1873,60,0
10300,2022-06-09 15:00:00,12643.3,12644.3,12611.15,12611.9,1368,60,0
10301,2022-06-09 15:15:00,12611.4,12623.05,12581.05,12605.05,1543,60,0
10302,2022-06-09 15:30:00,12604.55,12622.8,12550.3,12552.3,1828,60,0
10303,2022-06-09 15:45:00,12552.8,12569.65,12537.8,12557.3,1765,60,0
10304,2022-06-09 16:00:00,12557.05,12567.3,12533.55,12534.05,1689,60,0
10305,2022-06-09 16:15:00,12534.3,12556.05,12528.4,12542.05,1787,60,0
10306,2022-06-09 16:30:00,12543.05,12597.15,12506.55,12532.8,2961,60,0
10307,2022-06-09 16:45:00,12533.8,12654.95,12518.8,12639.55,2819,60,0
10308,2022-06-09 17:00:00,12640.3,12640.3,12554.85,12597.1,2747,60,0
10309,2022-06-09 17:15:00,12598.1,12648.3,12589.5,12648.05,2619,60,0
10310,2022-06-09 17:30:00,12650.05,12672.75,12618.5,12628.75,2490,60,0
10311,2022-06-09 17:45:00,12628.0,12628.0,12564.0,12581.8,2384,60,0
10312,2022-06-09 18:00:00,12579.8,12587.55,12533.55,12567.3,2308,60,0
10313,2022-06-09 18:15:00,12568.55,12580.7,12546.8,12555.65,2219,60,0
10314,2022-06-09 18:30:00,12556.15,12614.2,12547.9,12599.7,2237,60,0
10315,2022-06-09 18:45:00,12598.2,12602.8,12535.9,12571.3,2151,60,0
10316,2022-06-09 19:00:00,12572.55,12584.45,12527.45,12541.2,2060,60,0
10317,2022-06-09 19:15:00,12541.2,12573.45,12532.8,12568.8,1940,60,0
10318,2022-06-09 19:30:00,12568.55,12586.3,12554.05,12582.3,1951,60,0
10319,2022-06-09 19:45:00,12582.3,12597.45,12549.55,12588.45,1916,60,0
10320,2022-06-09 20:00:00,12589.95,12607.8,12578.45,12592.2,1940,60,0
10321,2022-06-09 20:15:00,12591.7,12595.2,12543.9,12551.3,1761,60,0
10322,2022-06-09 20:30:00,12551.55,12551.55,12502.65,12508.8,1787,60,0
10323,2022-06-09 20:45:00,12508.8,12545.05,12501.8,12542.55,1642,60,0
10324,2022-06-09 21:00:00,12542.3,12543.05,12502.4,12522.05,1719,60,0
10325,2022-06-09 21:15:00,12522.8,12528.8,12485.65,12507.55,1859,60,0
10326,2022-06-09 21:30:00,12507.55,12507.55,12468.15,12472.8,1860,60,0
10327,2022-06-09 21:45:00,12472.3,12487.4,12437.4,12438.8,1911,60,0
10328,2022-06-09 22:00:00,12438.8,12441.3,12384.65,12384.9,2107,60,0
10329,2022-06-09 22:15:00,12385.15,12409.9,12365.3,12365.95,2004,60,0
10330,2022-06-09 22:30:00,12365.7,12372.55,12329.8,12331.15,2058,60,0
10331,2022-06-09 22:45:00,12329.15,12337.15,12271.95,12271.95,2404,60,0
10332,2022-06-09 23:00:00,12272.2,12286.95,12256.9,12280.55,1507,60,0
10333,2022-06-09 23:15:00,12281.55,12291.8,12261.3,12283.05,755,60,0
10334,2022-06-09 23:30:00,12283.3,12287.55,12279.05,12282.55,483,60,0
10335,2022-06-09 23:45:00,12282.55,12292.7,12282.55,12292.3,136,60,0
10336,2022-06-10 01:00:00,12298.95,12299.2,12281.45,12281.45,202,60,0
10337,2022-06-10 01:15:00,12281.45,12284.45,12274.95,12274.95,451,60,0
10338,2022-06-10 01:30:00,12274.45,12283.7,12274.2,12281.95,340,60,0
10339,2022-06-10 01:45:00,12281.95,12290.2,12279.2,12281.7,336,60,0
10340,2022-06-10 02:00:00,12282.2,12283.2,12275.3,12279.7,200,60,0
10341,2022-06-10 02:15:00,12279.95,12294.2,12278.7,12286.2,393,60,0
10342,2022-06-10 02:30:00,12286.2,12296.95,12280.35,12288.95,425,60,0
10343,2022-06-10 02:45:00,12288.7,12300.95,12284.1,12287.95,520,60,0
10344,2022-06-10 03:00:00,12287.95,12300.2,12266.95,12274.7,983,60,0
10345,2022-06-10 03:15:00,12274.95,12280.2,12262.2,12274.45,891,60,0
10346,2022-06-10 03:30:00,12274.7,12287.7,12269.2,12284.7,641,60,0
10347,2022-06-10 03:45:00,12284.95,12289.95,12268.7,12276.45,732,60,0
10348,2022-06-10 04:00:00,12276.45,12287.7,12271.45,12284.95,760,60,0
10349,2022-06-10 04:15:00,12284.95,12289.2,12274.45,12281.7,778,60,0
10350,2022-06-10 04:30:00,12281.45,12288.7,12277.95,12279.95,1019,60,0
10351,2022-06-10 04:45:00,12280.45,12284.7,12270.95,12280.95,826,60,0
10352,2022-06-10 05:00:00,12280.7,12287.45,12278.45,12285.95,641,60,0
10353,2022-06-10 05:15:00,12285.7,12299.2,12282.95,12299.2,569,60,0
10354,2022-06-10 05:30:00,12298.95,12303.2,12290.2,12292.95,669,60,0
10355,2022-06-10 05:45:00,12293.2,12300.95,12292.45,12295.95,492,60,0
10356,2022-06-10 06:00:00,12297.2,12325.2,12296.7,12324.2,609,60,0
10357,2022-06-10 06:15:00,12324.2,12329.95,12318.45,12329.7,474,60,0
10358,2022-06-10 06:30:00,12329.7,12330.95,12314.2,12317.7,535,60,0
10359,2022-06-10 06:45:00,12317.7,12319.95,12308.2,12308.95,381,60,0
10360,2022-06-10 07:00:00,12308.95,12310.95,12302.7,12307.45,253,60,0
10361,2022-06-10 07:15:00,12307.2,12307.2,12295.45,12296.45,292,60,0
10362,2022-06-10 07:30:00,12296.2,12296.95,12284.7,12286.45,437,60,0
10363,2022-06-10 07:45:00,12286.45,12290.45,12285.95,12288.7,275,60,0
10364,2022-06-10 08:00:00,12288.7,12303.45,12288.7,12297.45,581,60,0
10365,2022-06-10 08:15:00,12297.95,12316.45,12297.45,12314.95,624,60,0
10366,2022-06-10 08:30:00,12314.7,12334.7,12314.7,12327.45,819,60,0
10367,2022-06-10 08:45:00,12327.7,12327.7,12308.2,12316.45,713,60,0
10368,2022-06-10 09:00:00,12316.45,12338.45,12315.2,12337.05,963,60,0
10369,2022-06-10 09:15:00,12336.8,12338.45,12319.45,12327.7,854,60,0
10370,2022-06-10 09:30:00,12328.2,12330.45,12310.45,12320.45,772,60,0
10371,2022-06-10 09:45:00,12320.7,12325.85,12310.2,12324.6,575,60,0
10372,2022-06-10 10:00:00,12322.1,12334.6,12275.7,12286.05,1309,60,0
10373,2022-06-10 10:15:00,12285.8,12298.45,12260.3,12267.2,1206,60,0
10374,2022-06-10 10:30:00,12267.7,12299.7,12267.2,12281.7,1120,60,0
10375,2022-06-10 10:45:00,12281.7,12304.95,12266.2,12266.2,1342,60,0
10376,2022-06-10 11:00:00,12266.2,12323.2,12258.55,12317.45,1374,60,0
10377,2022-06-10 11:15:00,12317.2,12324.6,12305.7,12314.2,1045,60,0
10378,2022-06-10 11:30:00,12314.2,12317.2,12294.45,12310.45,984,60,0
10379,2022-06-10 11:45:00,12310.2,12320.45,12286.55,12289.95,933,60,0
10380,2022-06-10 12:00:00,12289.95,12314.7,12287.7,12309.95,849,60,0
10381,2022-06-10 12:15:00,12309.45,12317.95,12295.2,12311.45,710,60,0
10382,2022-06-10 12:30:00,12311.45,12327.95,12302.2,12327.7,730,60,0
10383,2022-06-10 12:45:00,12328.2,12328.2,12297.3,12302.95,868,60,0
10384,2022-06-10 13:00:00,12302.95,12314.45,12290.95,12299.95,730,60,0
10385,2022-06-10 13:15:00,12299.95,12308.45,12274.95,12276.45,749,60,0
10386,2022-06-10 13:30:00,12276.45,12289.7,12272.45,12281.95,825,60,0
10387,2022-06-10 13:45:00,12282.2,12289.7,12271.05,12289.7,766,60,0
10388,2022-06-10 14:00:00,12289.7,12303.7,12276.2,12300.45,875,60,0
10389,2022-06-10 14:15:00,12300.45,12301.2,12281.2,12289.2,707,60,0
10390,2022-06-10 14:30:00,12288.95,12321.2,12286.7,12308.7,806,60,0
10391,2022-06-10 14:45:00,12308.2,12317.1,12292.45,12293.2,622,60,0
10392,2022-06-10 15:00:00,12294.2,12313.95,12291.2,12312.95,782,60,0
10393,2022-06-10 15:15:00,12313.45,12331.2,12300.05,12302.05,945,60,0
10394,2022-06-10 15:30:00,12302.05,12302.05,12041.45,12100.45,2691,60,0
10395,2022-06-10 15:45:00,12101.45,12129.95,12033.45,12035.2,2170,60,0
10396,2022-06-10 16:00:00,12035.45,12090.7,12034.45,12064.35,1858,60,0
10397,2022-06-10 16:15:00,12064.85,12072.85,11999.85,12041.6,1687,60,0
10398,2022-06-10 16:30:00,12043.1,12088.6,11972.1,12049.1,2936,60,0
10399,2022-06-10 16:45:00,12051.35,12062.85,11940.85,11958.1,2661,60,0
10400,2022-06-10 17:00:00,11945.35,11946.1,11866.6,11889.85,2691,60,0
10401,2022-06-10 17:15:00,11888.6,11902.6,11852.75,11865.85,2605,60,0
10402,2022-06-10 17:30:00,11865.1,11914.6,11859.6,11906.35,2534,60,0
10403,2022-06-10 17:45:00,11907.35,11919.6,11854.85,11854.85,2360,60,0
10404,2022-06-10 18:00:00,11855.1,11878.6,11841.1,11847.85,2264,60,0
10405,2022-06-10 18:15:00,11848.1,11881.0,11829.85,11837.35,2007,60,0
10406,2022-06-10 18:30:00,11837.35,11850.1,11823.6,11848.1,2032,60,0
10407,2022-06-10 18:45:00,11847.85,11874.75,11821.95,11864.35,2043,60,0
10408,2022-06-10 19:00:00,11863.6,11888.35,11841.75,11844.35,1889,60,0
10409,2022-06-10 19:15:00,11843.85,11860.35,11834.6,11857.6,1843,60,0
10410,2022-06-10 19:30:00,11858.35,11888.6,11850.35,11875.35,1870,60,0
10411,2022-06-10 19:45:00,11876.35,11882.85,11840.6,11860.1,1601,60,0
10412,2022-06-10 20:00:00,11859.85,11867.1,11835.1,11842.35,1625,60,0
10413,2022-06-10 20:15:00,11841.6,11882.6,11839.35,11881.35,1696,60,0
10414,2022-06-10 20:30:00,11881.35,11895.35,11848.7,11890.1,1830,60,0
10415,2022-06-10 20:45:00,11890.6,11944.7,11882.6,11898.6,2077,60,0
10416,2022-06-10 21:00:00,11898.6,11902.85,11877.95,11881.1,1779,60,0
10417,2022-06-10 21:15:00,11881.35,11923.25,11874.2,11892.85,1785,60,0
10418,2022-06-10 21:30:00,11893.1,11917.85,11876.35,11887.1,1739,60,0
10419,2022-06-10 21:45:00,11887.6,11948.25,11885.6,11934.35,1935,60,0
10420,2022-06-10 22:00:00,11935.35,11947.85,11883.85,11911.85,1927,60,0
10421,2022-06-10 22:15:00,11912.1,11971.85,11895.7,11946.1,2117,60,0
10422,2022-06-10 22:30:00,11945.6,11952.1,11886.85,11895.35,2136,60,0
10423,2022-06-10 22:45:00,11894.85,11896.6,11835.85,11836.85,2291,60,0
10424,2022-06-10 23:00:00,11836.35,11861.75,11835.85,11857.75,1485,25,0
10425,2022-06-10 23:15:00,11858.5,11873.0,11857.25,11866.0,593,60,0
10426,2022-06-10 23:30:00,11866.5,11873.7,11856.95,11859.7,398,60,0
10427,2022-06-10 23:45:00,11858.95,11871.45,11858.7,11865.95,157,60,0
10428,2022-06-13 01:00:00,11713.3,11725.55,11675.3,11686.55,724,60,0
10429,2022-06-13 01:15:00,11686.8,11702.05,11663.05,11684.05,1009,60,0
10430,2022-06-13 01:30:00,11683.55,11694.8,11664.3,11664.55,760,60,0
10431,2022-06-13 01:45:00,11664.55,11677.55,11653.3,11662.3,581,60,0
10432,2022-06-13 02:00:00,11662.05,11673.05,11655.55,11668.55,499,60,0
10433,2022-06-13 02:15:00,11668.8,11673.3,11661.55,11670.55,432,60,0
10434,2022-06-13 02:30:00,11671.05,11673.8,11659.8,11666.8,356,60,0
10435,2022-06-13 02:45:00,11665.8,11668.05,11650.4,11667.55,597,60,0
10436,2022-06-13 03:00:00,11668.05,11669.05,11643.8,11647.3,981,60,0
10437,2022-06-13 03:15:00,11647.55,11652.55,11633.65,11643.7,745,60,0
10438,2022-06-13 03:30:00,11643.45,11649.2,11622.55,11624.05,784,60,0
10439,2022-06-13 03:45:00,11624.05,11625.05,11608.55,11611.55,707,60,0
10440,2022-06-13 04:00:00,11611.55,11622.3,11606.4,11617.05,653,60,0
10441,2022-06-13 04:15:00,11616.05,11623.2,11569.55,11575.95,1247,60,0
10442,2022-06-13 04:30:00,11576.7,11611.55,11576.45,11609.8,1451,60,0
10443,2022-06-13 04:45:00,11609.55,11619.3,11589.05,11599.8,1147,60,0
10444,2022-06-13 05:00:00,11602.05,11616.55,11598.55,11604.3,1012,60,0
10445,2022-06-13 05:15:00,11604.05,11615.8,11594.8,11615.05,790,60,0
10446,2022-06-13 05:30:00,11615.3,11622.55,11609.55,11620.05,712,60,0
10447,2022-06-13 05:45:00,11620.8,11635.55,11618.55,11629.3,782,60,0
10448,2022-06-13 06:00:00,11629.55,11635.05,11621.05,11625.05,726,60,0
10449,2022-06-13 06:15:00,11625.3,11631.55,11613.9,11625.7,637,60,0
10450,2022-06-13 06:30:00,11625.7,11630.55,11618.05,11625.3,476,60,0
10451,2022-06-13 06:45:00,11626.3,11634.55,11618.8,11621.05,419,60,0
10452,2022-06-13 07:00:00,11622.05,11642.05,11616.3,11630.3,612,60,0
10453,2022-06-13 07:15:00,11630.3,11635.8,11624.3,11634.95,464,60,0
10454,2022-06-13 07:30:00,11634.95,11634.95,11608.15,11610.95,508,60,0
10455,2022-06-13 07:45:00,11610.95,11613.05,11595.55,11598.3,580,60,0
10456,2022-06-13 08:00:00,11598.05,11619.05,11590.65,11615.8,738,60,0
10457,2022-06-13 08:15:00,11615.55,11629.8,11610.8,11624.3,860,60,0
10458,2022-06-13 08:30:00,11623.8,11625.8,11583.2,11589.45,773,60,0
10459,2022-06-13 08:45:00,11587.05,11599.2,11573.9,11589.3,829,60,0
10460,2022-06-13 09:00:00,11590.05,11599.8,11551.05,11554.8,1424,60,0
10461,2022-06-13 09:15:00,11555.05,11573.05,11550.8,11557.3,1237,60,0
10462,2022-06-13 09:30:00,11558.05,11590.55,11555.3,11582.8,1195,60,0
10463,2022-06-13 09:45:00,11582.55,11592.3,11557.65,11565.8,1070,60,0
10464,2022-06-13 10:00:00,11563.55,11613.8,11559.3,11586.55,2025,60,0
10465,2022-06-13 10:15:00,11587.05,11605.55,11577.15,11588.8,1796,60,0
10466,2022-06-13 10:30:00,11586.8,11588.05,11539.3,11540.55,1733,60,0
10467,2022-06-13 10:45:00,11541.05,11579.8,11540.55,11548.8,1353,60,0
10468,2022-06-13 11:00:00,11548.3,11549.3,11496.3,11497.05,1491,60,0
10469,2022-06-13 11:15:00,11498.2,11504.45,11431.3,11462.8,1593,60,0
10470,2022-06-13 11:30:00,11462.8,11511.8,11458.8,11496.8,1537,60,0
10471,2022-06-13 11:45:00,11493.8,11499.05,11468.55,11471.05,1458,60,0
10472,2022-06-13 12:00:00,11469.55,11499.3,11467.05,11489.05,1330,60,0
10473,2022-06-13 12:15:00,11489.8,11511.8,11474.3,11479.05,1246,60,0
10474,2022-06-13 12:30:00,11479.05,11484.55,11455.3,11468.9,1331,60,0
10475,2022-06-13 12:45:00,11467.9,11494.8,11464.55,11489.55,1310,60,0
10476,2022-06-13 13:00:00,11489.05,11523.05,11479.8,11518.05,1303,60,0
10477,2022-06-13 13:15:00,11516.55,11519.05,11490.05,11499.55,1106,60,0
10478,2022-06-13 13:30:00,11499.8,11528.3,11493.3,11525.55,1189,60,0
10479,2022-06-13 13:45:00,11525.55,11526.05,11500.8,11510.55,1067,60,0
10480,2022-06-13 14:00:00,11512.55,11533.2,11484.3,11493.05,1319,60,0
10481,2022-06-13 14:15:00,11492.8,11506.3,11473.05,11491.55,1256,60,0
10482,2022-06-13 14:30:00,11491.3,11508.55,11477.55,11478.55,1164,60,0
10483,2022-06-13 14:45:00,11478.55,11485.05,11461.05,11466.8,972,60,0
10484,2022-06-13 15:00:00,11467.55,11517.55,11466.3,11517.05,1290,60,0
10485,2022-06-13 15:15:00,11516.8,11527.55,11500.05,11520.55,1403,60,0
10486,2022-06-13 15:30:00,11520.05,11532.3,11500.3,11506.05,1186,60,0
10487,2022-06-13 15:45:00,11505.8,11517.15,11494.9,11495.65,1222,60,0
10488,2022-06-13 16:00:00,11496.15,11509.9,11482.4,11507.15,1150,60,0
10489,2022-06-13 16:15:00,11507.4,11514.3,11464.9,11469.15,1280,60,0
10490,2022-06-13 16:30:00,11469.9,11577.65,11467.15,11519.4,3037,60,0
10491,2022-06-13 16:45:00,11518.65,11558.05,11478.45,11487.7,2926,60,0
10492,2022-06-13 17:00:00,11487.2,11527.45,11441.8,11445.45,2892,60,0
10493,2022-06-13 17:15:00,11444.95,11446.7,11388.05,11400.05,2580,60,0
10494,2022-06-13 17:30:00,11399.3,11431.4,11353.35,11359.1,2491,60,0
10495,2022-06-13 17:45:00,11359.35,11377.25,11344.85,11360.75,2410,60,0
10496,2022-06-13 18:00:00,11358.5,11364.25,11318.6,11353.35,2443,60,0
10497,2022-06-13 18:15:00,11350.35,11429.0,11349.1,11390.5,2466,60,0
10498,2022-06-13 18:30:00,11390.0,11446.15,11373.9,11431.1,2617,60,0
10499,2022-06-13 18:45:00,11431.35,11436.65,11387.75,11413.25,2504,60,0
10500,2022-06-13 19:00:00,11412.75,11456.9,11390.5,11431.2,2572,60,0
10501,2022-06-13 19:15:00,11432.2,11455.1,11412.8,11445.7,2449,60,0
10502,2022-06-13 19:30:00,11444.2,11531.95,11435.8,11476.45,2442,60,0
10503,2022-06-13 19:45:00,11479.45,11486.2,11416.45,11419.55,2263,60,0
10504,2022-06-13 20:00:00,11422.1,11422.1,11392.7,11410.85,2097,60,0
10505,2022-06-13 20:15:00,11410.85,11417.7,11379.3,11394.2,2052,60,0
10506,2022-06-13 20:30:00,11394.2,11445.7,11376.95,11444.95,2136,60,0
10507,2022-06-13 20:45:00,11445.2,11468.7,11434.95,11455.7,2116,60,0
10508,2022-06-13 21:00:00,11455.2,11456.95,11383.0,11384.4,2121,60,0
10509,2022-06-13 21:15:00,11383.9,11421.4,11381.65,11395.4,2108,60,0
10510,2022-06-13 21:30:00,11395.65,11433.3,11357.65,11414.9,2190,60,0
10511,2022-06-13 21:45:00,11414.65,11426.55,11362.65,11365.15,2129,60,0
10512,2022-06-13 22:00:00,11364.15,11391.65,11327.5,11333.15,2323,60,0
10513,2022-06-13 22:15:00,11332.15,11407.4,11302.9,11304.4,2764,60,0
10514,2022-06-13 22:30:00,11304.15,11329.55,11284.9,11289.65,2536,60,0
10515,2022-06-13 22:45:00,11289.4,11323.9,11257.0,11300.9,2739,60,0
10516,2022-06-13 23:00:00,11301.15,11355.9,11278.15,11332.5,1827,60,0
10517,2022-06-13 23:15:00,11332.75,11344.4,11315.4,11328.9,875,60,0
10518,2022-06-13 23:30:00,11328.9,11347.9,11328.9,11343.65,725,60,0
10519,2022-06-13 23:45:00,11343.9,11347.15,11339.4,11339.65,222,60,0
10520,2022-06-14 01:00:00,11352.75,11366.75,11351.6,11364.25,325,60,0
10521,2022-06-14 01:15:00,11364.0,11378.5,11363.75,11373.75,509,60,0
10522,2022-06-14 01:30:00,11373.5,11374.25,11361.5,11364.5,431,60,0
10523,2022-06-14 01:45:00,11364.5,11364.5,11356.75,11356.75,374,60,0
10524,2022-06-14 02:00:00,11357.5,11360.0,11340.0,11342.0,371,60,0
10525,2022-06-14 02:15:00,11341.75,11346.25,11331.75,11343.5,391,60,0
10526,2022-06-14 02:30:00,11344.0,11346.25,11319.75,11322.5,476,60,0
10527,2022-06-14 02:45:00,11322.25,11347.75,11321.5,11347.75,659,60,0
10528,2022-06-14 03:00:00,11346.75,11378.25,11332.25,11370.75,1130,60,0
10529,2022-06-14 03:15:00,11370.75,11377.5,11341.95,11370.75,1141,60,0
10530,2022-06-14 03:30:00,11370.5,11399.5,11363.5,11390.5,1073,60,0
10531,2022-06-14 03:45:00,11390.25,11393.75,11376.2,11387.25,885,60,0
10532,2022-06-14 04:00:00,11387.75,11394.0,11375.25,11380.75,948,60,0
10533,2022-06-14 04:15:00,11379.5,11388.75,11364.5,11364.5,1035,60,0
10534,2022-06-14 04:30:00,11364.75,11385.75,11357.75,11361.75,1102,60,0
10535,2022-06-14 04:45:00,11361.75,11362.75,11344.15,11348.4,1129,60,0
